9.2791765844	1.64558049995
9.29737300615	3.07545996663
10.859064669	1.36100989278
10.2337988294	2.01154195861
11.7541605557	1.39220083225
9.44450144435	0.579117888582
10.5969894258	2.3767370835
9.32912020537	3.92637418458
11.2498324866	2.12837026313
10.2069175866	0.860038154959
10.6127093684	0.278116505175
9.34556753619	1.69740666794
11.6591587577	0.655377529868
11.0281321729	1.21781714734
10.3060961861	1.93196982595
10.6800774884	2.68826229843
10.8814122345	0.716917899681
9.89095744373	0.0320980687578
9.45292373949	1.74548649434
10.6797785136	0.826170363218
11.1070270513	2.07209269038
9.95894318899	1.49463978867
10.6221929826	2.47865760236
10.6428796574	0.162350162885
9.240862521	1.6156717393
9.29737300615	3.07545996663
11.36315159	1.63964115227
9.74066116125	2.50430183806
11.7541605557	1.39220083225
9.44450144435	0.579117888582
10.3526011496	1.56515587805
10.1952018433	2.95269329392
11.2498324866	2.12837026313
10.0170083601	0.1198287176
10.5918601603	0.358116950951
10.1705533688	1.87289219999
11.2748305281	0.468928418543
11.0281321729	1.21781714734
10.9489899828	2.12286322753
10.6780811826	2.55270350098
10.732976377	0.82379762736
9.83660827731	0.0149423298048
9.6838230076	1.46422179307
10.7352077397	0.70097406381
10.9970303672	2.17832264054
9.76219644094	1.66515704263
10.6221929826	2.47865760236
10.6428796574	0.162350162885
9.240862521	1.6156717393
9.29737300615	3.07545996663
10.9803339934	1.71451348052
9.74066116125	2.50430183806
10.6525430005	1.00439189536
9.47748515916	0.531659889466
10.1556182276	1.8674661028
10.1952018433	2.95269329392
11.2498324866	2.12837026313
10.0170083601	0.1198287176
10.5918601603	0.358116950951
10.1705533688	1.87289219999
11.2748305281	0.468928418543
10.8344163773	1.02225593944
10.7811893625	2.17583360638
10.6780811826	2.55270350098
10.7057834667	0.884852924806
9.83660827731	0.0149423298048
9.96849777741	1.58495306282
10.7035666007	0.62529514686
10.7977206104	1.96233962751
9.64387717647	2.38271417804
10.6876170089	2.02967948269
10.8893255301	0.281908421723
9.240862521	1.6156717393
9.29737300615	3.07545996663
10.9995898431	1.66111427141
9.74066116125	2.50430183806
10.7059315868	1.57298271086
9.47748515916	0.531659889466
9.48091764834	3.32550895198
10.1952018433	2.95269329392
11.2498324866	2.12837026313
10.1884894683	0.608196003359
10.5918601603	0.358116950951
10.8154282335	2.05131173611
10.9346247152	0.920277457116
10.8142493041	1.16065424813
10.7811893625	2.17583360638
10.6780811826	2.55270350098
10.7057834667	0.884852924806
9.83660827731	0.0149423298048
9.92738000931	1.56231173773
10.6568643626	0.51359326396
10.8239612084	2.26987469183
9.64387717647	2.38271417804
10.6647550654	2.1865715758
10.8862732536	0.238894869996
9.32306132214	1.59190015772
9.71900563355	2.19038322282
10.9995898431	1.66111427141
9.74066116125	2.50430183806
10.6090688199	1.83465257904
9.32316819628	0.332446521135
9.73498885009	2.76748666477
10.1349083342	2.63968302938
11.173625424	1.92084239312
10.2716604259	0.85073184708
10.5671305653	0.29896898653
10.8154282335	2.05131173611
11.1807234607	0.817715246529
10.8259599697	1.19227560851
10.7916832242	2.1989061234
10.6762698707	2.50293813419
10.5292299288	0.70815000569
9.83828192532	0.0181576166925
9.33913690317	1.804550839
10.657980601	0.518073399922
10.759035388	2.53414772711
9.64387717647	2.38271417804
10.6647550654	2.1865715758
10.9334896786	0.230007042946
9.25977777257	1.5102253861
9.56643773084	2.02556407384
10.8717789291	2.2562307476
9.93647517839	2.42177064235
10.40731271	2.4322033721
9.32316819628	0.332446521135
9.84662328405	3.03904474775
10.2330684352	2.69105265841
11.3761008179	1.81511090371
10.411646904	0.759495795604
10.5671305653	0.29896898653
10.803622271	2.00837941485
11.1807234607	0.817715246529
10.8127563229	1.45701548584
10.8308686088	2.20954465746
10.6762698707	2.50293813419
10.4512344062	0.800400125377
9.83828192532	0.0181576166925
9.33913690317	1.804550839
10.6032306593	0.571731759538
10.6953630188	2.56938179444
9.71812093101	2.30711039273
10.9159192902	1.52023669568
11.0957536962	0.0380873720153
9.22769457132	2.10632356847
9.92937391779	1.39935409629
11.1045811949	2.09774340942
10.0676641365	1.98018535918
10.40731271	2.4322033721
9.28697028704	1.00499499072
9.76323302323	3.43851190323
9.98851319225	3.11036703742
11.3761008179	1.81511090371
10.3151079112	0.854110033072
10.6101868814	0.449728701034
10.803622271	2.00837941485
11.1899784972	0.902633504907
10.8922930019	1.46220711679
10.7527389069	2.24145768824
10.6762698707	2.50293813419
10.4512344062	0.800400125377
10.5445100176	0.843390612533
9.33913690317	1.804550839
10.6381115276	0.519255787229
10.4160334674	2.82983229447
9.54724152436	1.79103855009
11.127155806	1.15805060064
11.0957536962	0.0380873720153
9.22769457132	2.10632356847
9.42880933802	0.659739591677
10.9358309843	2.16667149354
10.0676641365	1.98018535918
10.3596248616	2.41966164016
9.26849052722	0.721756376888
9.76323302323	3.43851190323
10.1245472921	2.55571261608
11.3761008179	1.81511090371
10.4962360272	0.0298262031477
10.6101868814	0.449728701034
10.803622271	2.00837941485
11.5719939501	0.535854397299
10.9480192525	1.07215215313
10.7527389069	2.24145768824
10.4499086911	2.79619359285
10.8573141531	0.433736890785
10.4334668818	0.780436913786
9.33913690317	1.804550839
10.743138478	0.102788215219
10.4502316816	1.6359151872
9.93527343446	1.38901781941
11.2976604357	1.61572212571
11.0957536962	0.0380873720153
9.9332178832	2.06247518402
9.42880933802	0.659739591677
10.9358309843	2.16667149354
9.93535992996	1.92972746802
10.3596248616	2.41966164016
10.1280997813	1.10046356515
9.76323302323	3.43851190323
10.1610785738	2.67658770774
11.19975761	1.71048255935
10.4962360272	0.0298262031477
10.6101868814	0.449728701034
10.803622271	2.00837941485
11.2401960939	0.362494341619
10.9480192525	1.07215215313
10.3141854017	2.74505042544
10.4499086911	2.79619359285
10.8930846393	0.537420928759
9.95263062612	1.02954397289
9.45491663146	1.70122654389
10.6553630128	0.0569266786
10.4502316816	1.6359151872
9.93527343446	1.38901781941
11.2976604357	1.61572212571
10.8581272326	0.239536215547
9.97094410901	2.16415199226
9.42880933802	0.659739591677
10.4543659584	2.68888515589
9.90524033289	1.87900805612
10.0064963912	3.22837765008
10.1280997813	1.10046356515
9.59782889922	3.61791495171
10.1700165625	2.70067668428
11.19975761	1.71048255935
10.4962360272	0.0298262031477
10.6188682567	0.324976793171
10.6523814843	2.30306334743
10.9310205293	0.413229485676
11.1316327086	1.70910784674
10.3141854017	2.74505042544
10.4499086911	2.79619359285
10.8930846393	0.537420928759
9.92462375734	1.08105001815
9.45491663146	1.70122654389
10.7165409984	0.269153315387
10.5948076972	1.87623122539
9.68239749011	0.48403709716
11.3077990597	1.64897442746
10.8581272326	0.239536215547
9.62110847826	2.30130389995
9.42880933802	0.659739591677
10.4543659584	2.68888515589
9.68262385682	2.65670373944
10.0064963912	3.22837765008
10.5273935616	0.154711490344
9.59782889922	3.61791495171
10.061613293	2.62180498094
11.419218471	1.57360701066
10.2816098388	0.149611084861
10.4728054267	0.688747873285
10.5636774907	2.2584813893
10.9528109939	0.318410119785
10.9782732825	1.93096738106
10.4531845177	2.52670640068
10.4929034125	2.52322052853
10.8728999606	0.572760398747
10.048114647	0.989452810754
9.93776554188	1.31696345882
10.7165409984	0.269153315387
10.5806076161	1.51361113591
10.0934450214	0.514670795949
11.3077990597	1.64897442746
10.8650275146	0.395183894229
9.62110847826	2.30130389995
9.42880933802	0.659739591677
9.72547997339	3.53140833833
9.68262385682	2.65670373944
10.2594990314	2.98721835136
10.5273935616	0.154711490344
9.6639224808	3.47639685253
9.96603235959	2.88045454901
11.3963620955	1.58906774553
10.2816098388	0.149611084861
10.4728054267	0.688747873285
10.3488452501	2.35558217459
10.9447548617	0.320249966844
10.6028130451	1.55092329973
10.3965072519	2.66146382991
10.5755317926	1.69040022355
10.6544086984	0.955296357872
10.2768887061	1.22101988082
9.60599772556	1.64534574872
10.7165409984	0.269153315387
10.5891916766	1.52803508032
10.2246796358	1.44429358451
11.3077990597	1.64897442746
10.8426274912	0.416237168744
9.45548990416	2.51704357126
9.42880933802	0.659739591677
10.1581996161	3.0283872597
9.89324997417	2.42876449781
10.3343680267	2.60199618317
10.5273935616	0.154711490344
10.0698761002	2.23948898855
10.1018587723	2.15537667742
11.3963620955	1.58906774553
10.284392952	0.0863187064314
10.1631579266	0.916917759574
10.3453549747	2.35614281794
10.9447548617	0.320249966844
10.6222569922	1.45892393315
10.4220293471	2.96880034922
10.8529509259	2.1264226654
10.7111262966	0.845501158274
10.2768887061	1.22101988082
9.60599772556	1.64534574872
10.6612881257	0.256782301899
10.5691612235	1.56990153679
10.1666518678	2.76393643737
10.9501413648	1.81958446026
10.8426274912	0.416237168744
9.62143502645	2.44207634467
9.42880933802	0.659739591677
9.68892569294	3.57390137946
9.97157298472	1.99005053271
10.3343680267	2.60199618317
10.5273935616	0.154711490344
9.97234478407	2.71932755725
10.1824124653	2.2575952828
11.717302245	1.59650391504
10.2924332326	0.0373878850757
10.1318259835	0.86652592611
10.4141158267	2.22858282253
10.9982678554	0.142204894009
10.6148020284	1.48852410294
10.4220293471	2.96880034922
10.8529509259	2.1264226654
10.8300633854	0.528040986317
10.3134098081	1.48916883557
9.80698347308	1.85882646286
10.7855819492	0.351534254881
10.5724833904	1.53831507564
10.106261797	2.75007212848
10.961479542	1.78378890305
10.7595107016	0.359005135294
9.36727216435	3.35293198596
9.42880933802	0.659739591677
9.68892569294	3.57390137946
9.63860896113	1.93853232255
10.3954051455	2.58221411345
10.5273935616	0.154711490344
9.84858533371	2.69091495192
9.95778617194	2.39420658885
11.717302245	1.59650391504
10.2924332326	0.0373878850757
10.1318259835	0.86652592611
10.4849190521	1.9199768065
10.9982678554	0.142204894009
10.8348873788	1.48805330045
10.4220293471	2.96880034922
10.8529509259	2.1264226654
10.8320324502	0.54685639732
10.2184425938	0.195511320354
9.61159974976	2.45566760056
10.7975866714	0.402013539515
10.5724833904	1.53831507564
10.106261797	2.75007212848
10.957494517	1.79636995438
11.1103940194	0.812358143745
9.47228755487	3.01141135419
9.88484104061	1.71993259932
9.68892569294	3.57390137946
10.0379194731	1.41097910453
10.4870089822	2.35415181456
10.5498672465	0.0999668822557
9.43830918321	2.90733219139
9.69668771539	2.55034635031
11.717302245	1.59650391504
10.1270312169	0.720169088225
10.2212103087	0.593482494536
10.5152944808	1.77250779412
10.9410258776	0.309557432667
10.8448184881	1.77720544749
10.2988342562	2.89079797144
11.0566224404	1.9563122061
10.7984372377	0.635819408851
10.2074632991	0.258527243169
9.62170606716	2.42932649149
10.8416411151	0.455729542808
10.7964079934	1.26802448687
10.2814983246	1.70320662731
11.5395885774	1.37069146405
10.9663010045	0.776889149211
9.47228755487	3.01141135419
9.76994665202	2.10469663208
9.57727440916	3.2769404743
10.4668431325	1.6405909512
10.2533872006	2.4773853513
10.1358819055	1.45224961061
9.65112331165	2.75170374044
9.75857217666	2.17379797937
11.0697144576	1.98617684204
9.9369931528	0.5646313059
10.2279244199	0.757076388308
10.5152944808	1.77250779412
11.0420218507	0.154741407993
10.5019949169	1.97779349482
10.2988342562	2.89079797144
11.0350389226	1.67447325665
11.0048972115	0.189289451113
10.2074632991	0.258527243169
9.76183592167	2.32632615364
11.0727897759	0.0890592375338
10.7645296349	1.32523304855
10.2424866947	1.78484951853
10.9295041235	2.11813463836
10.759606116	0.94498927539
10.1618827094	2.42146080096
9.67188399074	1.95894318888
9.57727440916	3.2769404743
10.7503409262	1.80192209866
10.2533872006	2.4773853513
10.1358819055	1.45224961061
9.83397249331	1.93228523275
9.75871075763	2.18027443592
11.0697144576	1.98617684204
9.9369931528	0.5646313059
10.2323608154	1.0701873623
10.5023219662	1.70870615196
11.0420218507	0.154741407993
10.5784603123	1.92364293335
10.1726066808	2.9583486148
10.9163296481	1.69100552481
10.6570521002	1.24836113542
10.2074632991	0.258527243169
9.76183592167	2.32632615364
11.0727897759	0.0890592375338
10.7645296349	1.32523304855
10.2424866947	1.78484951853
10.9295041235	2.11813463836
10.8253084568	0.761142809517
9.98254846898	2.6357685038
9.4412666189	2.00859668684
9.57727440916	3.2769404743
11.0105793349	1.28101374198
10.2631813847	2.53659590055
10.2736642877	1.31413142929
9.83112777508	1.92827997189
9.87653309488	1.67570961471
11.0703222567	1.61123473562
9.94491005565	0.924567167723
10.240200799	1.44320509629
10.4030347302	1.87702793178
11.0352860817	0.169120665798
10.7442936287	2.01552093671
10.1860924958	1.91380404204
10.9163296481	1.69100552481
11.1724953989	0.627695582079
10.2074632991	0.258527243169
9.29150385091	3.19461765105
11.0727897759	0.0890592375338
10.757058518	1.3250640786
10.2424866947	1.78484951853
10.9295041235	2.11813463836
10.9751252911	0.703558151998
9.49505656304	3.03270659362
9.46734108746	1.95247465376
9.57727440916	3.2769404743
10.9826659275	1.402438736
10.2631813847	2.53659590055
10.2753067885	1.28933301608
9.52398243705	1.49583039302
9.61661453437	1.56650008078
10.5526672567	2.07835086568
9.65374217463	0.571600881796
10.5891518527	0.698841527956
10.441784431	1.89927601424
11.0443011679	0.141478050228
10.7442936287	2.01552093671
9.83979889145	2.44496119274
10.8985215113	1.99008547426
10.4741835544	1.58065684688
10.2074632991	0.258527243169
9.29150385091	3.19461765105
11.0727897759	0.0890592375338
11.6142981639	0.278446329757
10.5692707831	1.88708166078
10.381339965	1.88781344795
11.3319915523	0.404847436401
9.49455460821	3.03876106653
9.46734108746	1.95247465376
9.31348911564	3.6973030089
10.9166452997	1.57224064665
10.2631813847	2.53659590055
10.2753067885	1.28933301608
9.52398243705	1.49583039302
9.59707290975	1.6170286267
10.0624082907	2.52334102115
10.1828003201	0.519032848857
10.6222293397	0.736999575613
10.5674505408	1.53876734024
11.0249266062	0.358627474383
11.4860881643	1.40816698165
9.83185374054	2.44324158554
10.8985215113	1.99008547426
10.474791584	1.57914176814
10.2074632991	0.258527243169
9.22368567677	3.31986600016
11.0727897759	0.0890592375338
11.6142981639	0.278446329757
10.7001070247	2.15312507971
10.7455130161	1.72970111324
11.1433823919	0.493112118552
9.27977917912	3.82507284417
10.0337419493	1.35635972188
9.31348911564	3.6973030089
11.276006239	1.28370252812
10.2869656529	2.57008329394
10.3933865421	1.25656956867
9.52398243705	1.49583039302
9.94052845002	1.26141193347
9.48566721567	3.60654588116
10.3083907983	0.0592350377426
10.6222293397	0.736999575613
10.4432743264	1.5834681067
11.2855323923	0.0963001724845
11.5453356625	1.56636306606
9.83185374054	2.44324158554
10.3150064575	2.61858185969
10.474791584	1.57914176814
10.2211238802	0.326011167755
9.22368567677	3.31986600016
10.9433269077	0.275236735262
11.6142981639	0.278446329757
10.7001070247	2.15312507971
10.7455130161	1.72970111324
10.6532050299	0.796625649681
9.27977917912	3.82507284417
10.0494602046	1.37237042403
9.31348911564	3.6973030089
11.2321910182	1.2377185665
10.2869656529	2.57008329394
10.5940997182	1.25205881006
9.52398243705	1.49583039302
9.9476186653	1.26863406616
9.48566721567	3.60654588116
10.3083907983	0.0592350377426
10.6331020574	0.677552034549
10.7709019807	1.11700593608
11.2855323923	0.0963001724845
11.5453356625	1.56636306606
9.83185374054	2.44324158554
10.4626151271	1.82337882193
10.5277000318	1.30000470961
10.2211238802	0.326011167755
9.22368567677	3.31986600016
10.9433269077	0.275236735262
11.6142981639	0.278446329757
10.7001070247	2.15312507971
10.4634516445	1.5667106076
10.6532050299	0.796625649681
9.49567197815	3.40242465047
10.6713125092	1.45301535399
9.31348911564	3.6973030089
11.3225302023	1.26135901676
10.2328627146	2.36258999119
10.5417467106	1.65546241226
9.52398243705	1.49583039302
9.38125730624	0.60292073487
9.3763153982	3.83467356239
10.1558706323	0.0336328062714
10.6331020574	0.677552034549
10.6126779349	1.34227853106
11.2855323923	0.0963001724845
11.2426457692	1.77649192751
9.83185374054	2.44324158554
10.6137502301	2.76049276526
10.5755020518	1.12772759303
10.2345211288	0.386039836269
10.033035317	2.05449946094
10.9649269711	0.200997610875
11.6142981639	0.278446329757
11.0797389046	1.67089706231
10.4172165761	1.56322230639
10.6532050299	0.796625649681
9.95902556763	2.547840041
10.6570110534	1.44491817805
9.9000577064	2.3550222405
11.3225302023	1.26135901676
10.0690604921	2.73758212588
10.5673995089	1.56729409342
9.24108213369	1.7500446103
9.2244777672	0.253756080945
9.5363213428	3.45397838409
10.1558706323	0.0336328062714
10.7147444062	0.560300372994
10.1978868925	1.78283279988
11.2855323923	0.0963001724845
11.2426457692	1.77649192751
9.74202382793	2.36935674542
10.6137502301	2.76049276526
10.63219437	1.25104240483
10.2996217709	0.617056373341
10.2394869565	2.51428914851
10.9649269711	0.200997610875
11.6142981639	0.278446329757
11.0708981311	1.66516654697
10.2806360024	1.76155772188
10.6532050299	0.796625649681
9.98589792494	2.5699424762
10.3203415086	2.16730989626
9.76791525857	2.60889431491
11.2324247753	1.2978644998
9.79397900118	2.40948986432
10.2381440658	1.50329185658
10.0788025756	1.55982093203
9.2244777672	0.253756080945
9.5363213428	3.45397838409
10.1558706323	0.0336328062714
10.7930248001	0.241343947301
10.133540826	1.81299680162
11.2855323923	0.0963001724845
11.8530564487	1.39110778635
9.74202382793	2.36935674542
10.6137502301	2.76049276526
10.6269166791	1.36518785284
9.19600723369	0.067143072105
10.6579784421	2.22298354372
10.9649269711	0.200997610875
11.6142981639	0.278446329757
11.2353949064	1.27103232819
10.189100134	1.67006568049
10.6532050299	0.796625649681
9.98935609354	2.55996549912
10.2199791438	2.57624014773
9.77266932439	2.60974638302
11.2324247753	1.2978644998
9.75528219659	2.47746680932
10.2381440658	1.50329185658
9.99726735946	1.83945699975
10.172797778	0.746871139794
9.4283452491	3.59123932605
10.7336012015	0.130611403579
10.6933987479	0.472591380636
10.1476078355	1.83919206668
11.2855323923	0.0963001724845
11.638397196	1.35885752413
10.1003274489	1.73403993088
10.6137502301	2.76049276526
10.6186019856	1.13557087109
9.68419788414	0.199330326803
10.9544239645	2.39506288321
11.0143926344	0.166909741884
11.1284632858	1.483650685
11.8864329255	0.972140608088
10.2339810793	1.54317490411
10.9292326086	0.326672127412
9.62439634539	3.64201291191
10.1207413879	3.01720495149
9.68968465847	2.80700468957
11.5207995854	1.73937931897
9.75528219659	2.47746680932
10.6043917636	0.764386267884
9.95396511427	1.95362621938
10.1404548905	0.721936078527
9.65694328712	3.41205879939
10.8128291051	0.943062715702
10.6933987479	0.472591380636
10.7570272835	1.53530985084
10.8114192598	0.748652846974
11.3212788564	1.40047654346
10.2820924727	1.00535724579
10.6137502301	2.76049276526
10.6186019856	1.13557087109
9.62262938997	0.137640828221
10.7817013245	2.53044695682
10.8981515508	0.36276457913
10.9692930617	1.87850221978
11.7375549015	0.975223013307
10.4724336014	1.29596275434
10.7610632326	0.734494108249
9.62439634539	3.64201291191
10.1220171575	3.01654065185
9.67169272212	2.8617222766
11.5207995854	1.73937931897
9.91339919387	2.03562739503
11.0687834615	0.850791156029
9.6579080598	2.40082421628
10.1404548905	0.721936078527
9.65694328712	3.41205879939
10.8409865593	0.751557209271
10.6448723854	0.653412737943
10.7570272835	1.53530985084
10.8075969313	0.76565910496
11.3884952995	1.30919108203
9.74905401098	1.56135360841
10.6137502301	2.76049276526
10.6183601719	1.1353285822
9.64962581893	0.441657250176
10.8774170794	2.39934326683
10.8981515508	0.36276457913
10.9692930617	1.87850221978
11.7375549015	0.975223013307
10.5279962027	1.87178385767
11.0011165041	0.152348874514
9.62439634539	3.64201291191
9.66397203319	3.63403504033
9.89787952711	1.82923408497
11.5207995854	1.73937931897
9.91339919387	2.03562739503
11.1101028104	0.516431671335
9.26708251312	2.40129882768
10.4541435908	0.901062186775
9.75955074397	3.23061896743
10.8409865593	0.751557209271
10.4068242745	0.358282853754
10.9392153516	1.58398800016
10.7365403167	0.86657598669
11.3884952995	1.30919108203
9.74905401098	1.56135360841
10.6137502301	2.76049276526
10.4493421406	1.02219581693
9.64962581893	0.441657250176
10.8774170794	2.39934326683
11.0037555399	0.252612239268
10.9692930617	1.87850221978
11.7375549015	0.975223013307
10.46870194	1.2572898106
11.0011165041	0.152348874514
10.3531966593	2.10878636761
9.52001637382	3.18690971868
9.92805189634	1.52356305145
11.5207995854	1.73937931897
10.0255958093	1.82347124339
11.160424541	0.684537895425
9.26708251312	2.40129882768
10.4374143675	1.10120980091
9.93948702231	3.09681347469
10.5132204035	0.669789788628
10.4068242745	0.358282853754
10.9392153516	1.58398800016
10.7365403167	0.86657598669
11.3884952995	1.30919108203
9.61504080106	1.58964686915
10.8772110504	2.46390098158
10.4698543068	0.989859329026
10.1257034124	0.518192947093
10.8682557535	2.52021614916
11.0697252053	0.18909759172
10.9927329429	2.1080203013
11.7375549015	0.975223013307
10.4979493506	1.27759757621
11.0011165041	0.152348874514
10.2726168615	2.054178967
9.39601561328	3.31152366847
9.92805189634	1.52356305145
11.6569837547	1.69938185898
9.77413192441	1.88938641259
11.160424541	0.684537895425
9.26708251312	2.40129882768
10.3944526655	0.976027325343
9.93749044562	2.82212344259
10.5132204035	0.669789788628
10.6279606095	1.01867678061
11.2385359006	1.3728596817
10.7358505552	0.857916278482
11.3884952995	1.30919108203
10.0008537219	1.7348136752
10.8772110504	2.46390098158
10.6573151563	0.747483755837
10.3431319626	0.0413340890882
10.8682557535	2.52021614916
11.0697252053	0.18909759172
10.9927329429	2.1080203013
11.7320385043	0.97543904564
10.5292343379	1.3754547736
11.1085244592	0.0384367723707
10.303042874	1.95083168067
9.53080682275	2.99279740818
9.93116535699	1.95191454469
11.2527662609	1.33012461336
9.6803836249	1.84055966698
11.1239468652	0.429512290779
9.26708251312	2.40129882768
10.4188484012	0.947597722988
9.52237406834	3.10304077655
10.8846035703	0.147713631214
10.7991512465	0.710651623336
10.8752118516	1.66544673921
10.8824690957	0.991853971011
10.945566956	1.50453492993
10.3532514866	0.791693624205
10.717977082	1.74162042645
10.7230191208	0.761419962127
10.3431319626	0.0413340890882
10.8682557535	2.52021614916
10.9235189391	0.368521769513
11.0348093033	2.10086932057
11.7320385043	0.97543904564
10.5261353462	1.36517495963
11.1085244592	0.0384367723707
9.83057826642	2.18648633801
9.53080682275	2.99279740818
9.95009791777	1.92484004268
11.0559725958	1.21232798476
9.55957398852	2.02887765995
11.0194176614	0.33566905176
9.26708251312	2.40129882768
10.8868193205	0.957519309607
9.52237406834	3.10304077655
11.3113888259	0.231561462602
10.8266440426	0.650914499758
11.0605841522	1.57298722949
11.5104068287	0.3635021165
10.7312634754	1.59501775273
10.0775006664	0.996316885614
11.050897452	1.65906385784
10.7230191208	0.761419962127
10.6552902022	0.102661867171
10.9319235214	1.60010843531
10.9235189391	0.368521769513
11.3052892074	1.92164363668
11.7320385043	0.97543904564
10.601443083	1.39445722493
10.9213848135	0.810576022468
9.56986795039	2.59236720103
9.59967437118	3.14725816759
9.4263022219	2.09080246835
11.0557738526	1.22982220774
9.55957398852	2.02887765995
11.0194176614	0.33566905176
9.26708251312	2.40129882768
10.8817391532	0.979115890685
9.53557484525	2.7218628707
11.2286263945	0.260785613234
10.7397474025	0.504472268795
11.0191526675	1.34606209787
11.5104068287	0.3635021165
10.6261119155	2.02887369112
9.73246554914	1.07225991726
11.050897452	1.65906385784
10.6981875073	0.519897924636
10.6596765432	0.145325144533
10.8248820671	1.1054165736
10.8110742763	0.434960099935
11.3052892074	1.92164363668
11.2362612994	0.756986962757
10.5337287275	1.83019746735
10.8682587306	0.905641966292
9.8715934771	2.16825621299
9.59967437118	3.14725816759
9.60203687621	1.87855669415
11.0581527899	1.22528905405
9.83131605588	2.02887664874
11.0194176614	0.33566905176
9.26708251312	2.40129882768
10.8794205046	0.984266469513
9.88602116155	2.28249695333
11.2286263945	0.260785613234
10.4632387287	0.363846792662
11.0191526675	1.34606209787
11.2134216973	0.80949011495
10.6261119155	2.02887369112
9.7616997336	0.615445823535
11.031490614	1.61152486758
10.6877872386	0.527723254424
10.8911778246	0.422989049275
10.8550431247	1.08244477291
10.7595070001	0.424417417962
11.3052892074	1.92164363668
11.2362612994	0.756986962757
10.4946059224	2.16095780256
10.8682587306	0.905641966292
9.32236398485	2.81348805128
9.59967437118	3.14725816759
9.23468021755	2.01659441615
10.9326812023	1.561292919
9.99234713136	1.88680420574
10.8188807196	1.03313406005
9.83097077511	1.65436641536
10.8794205046	0.984266469513
10.1038867387	1.62454754592
11.2286263945	0.260785613234
10.455899089	0.360114033335
11.0191526675	1.34606209787
11.2196292943	0.80049742966
10.740750416	1.9137312242
10.149175801	0.717061788405
11.6524865348	1.44701693491
10.6877872386	0.527723254424
10.8559360257	0.772236812459
10.8485601013	1.07360458366
10.6980614977	0.411403416575
11.2302521968	1.90308765474
11.1804469234	0.908426639612
10.4946059224	2.16095780256
10.8670602563	0.897199809655
9.32236398485	2.81348805128
9.59967437118	3.14725816759
9.23468021755	2.01659441615
10.9548911055	1.50601161107
10.1051466588	2.04927455465
10.8188807196	1.03313406005
9.74156997644	2.23139966234
10.9469347777	1.16108500037
10.5152421215	1.56725007864
11.1556741219	0.389193273875
10.5433309207	0.45018733949
11.0201463234	1.34955552172
11.521915531	0.717586579892
10.740750416	1.9137312242
9.81324211835	0.654725223562
11.7019881828	1.39354839811
10.5688064674	0.226059682161
10.7820736282	0.866627597168
10.8485601013	1.07360458366
10.6980614977	0.411403416575
11.0684436852	1.56090083788
11.1802259003	0.903794035127
10.4926474862	2.21730241775
10.8670602563	0.897199809655
9.85553596944	1.7814816196
9.59967437118	3.14725816759
9.96782579749	1.39549824735
10.9548911055	1.50601161107
10.064430184	2.05795739602
10.9283341631	1.59637688435
10.2863791796	1.66158661702
11.0244553358	1.39460036527
11.1271966542	0.511191571283
11.0601919051	0.511212618899
10.4929981928	0.532862670759
10.9505870309	1.54325202095
11.521915531	0.717586579892
10.6264922944	2.03675400484
9.54559203269	0.461498902633
11.7019881828	1.39354839811
10.6353103111	0.427540509706
10.7820736282	0.866627597168
10.8256096967	1.03870139131
11.3803034539	0.381747756756
11.094103406	1.56474333382
11.1087994271	0.964348546589
10.6978650313	1.89983268562
10.9564918964	0.473568168104
9.45467426005	2.20417675431
9.55219139878	3.24998658942
9.96782579749	1.39549824735
11.0152386383	1.15759024282
10.2698584209	1.94819789379
10.8934777361	1.60302849549
10.2863791796	1.66158661702
10.9898356913	1.31918943707
11.1718775255	0.488340891567
10.8855065743	0.828469566086
10.2918405888	0.85665135163
10.5445342292	1.48220379103
11.2822769208	0.614166366268
10.6264922944	2.03675400484
9.63473743176	0.658692379927
11.5562879246	1.31009228107
10.5703188209	0.418226756218
10.701743427	0.335630730101
10.7706337726	1.10220612587
10.9940534012	0.833641767065
11.1646880062	1.55127375723
11.1087994271	0.964348546589
10.7469213872	1.79191204658
10.9330112929	0.470203226751
9.45467426005	2.20417675431
9.55219139878	3.24998658942
10.4931646681	0.999697128763
11.0152386383	1.15759024282
10.5380649363	1.46038934386
10.8934777361	1.60302849549
10.0319409769	2.13037473049
11.1261941027	1.78472259949
11.1748721687	0.0455985402339
10.8834827639	0.833292212385
10.5676076869	0.412769225627
10.5461593347	1.48768364458
11.3306817256	0.228411463106
10.3678061948	2.2701021883
9.79703107692	0.609554087365
11.5562879246	1.31009228107
10.5703188209	0.418226756218
11.3977574482	0.12489579611
10.8227947093	1.02960458192
10.9940534012	0.833641767065
11.1616216536	2.00461795935
11.1788108017	0.888539979624
10.7469213872	1.79191204658
10.9848698936	0.37465666433
9.45467426005	2.20417675431
9.55219139878	3.24998658942
10.4751023546	1.14210505359
10.8762608403	1.11841747612
10.5571088495	1.36982071308
10.9334196881	1.92706202198
10.2846405486	1.82750235259
11.3312646886	1.98712411509
11.1748721687	0.0455985402339
10.9853608609	1.26233123716
10.6390887348	0.585552454387
11.2306436294	0.274094508888
11.1534850897	0.489865665376
10.3436398929	2.27818438416
9.79703107692	0.609554087365
11.5562879246	1.31009228107
10.5703188209	0.418226756218
11.3977574482	0.12489579611
